# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_four_nodes"]
thread,cmd,latency,count
28,GET,2303,3
28,GET,2319,2
28,GET,2335,6
28,GET,2351,4
28,GET,2367,6
28,GET,2383,6
28,GET,2399,3
28,GET,2415,3
28,GET,2431,6
28,GET,2447,4
28,GET,2463,2
28,GET,2479,7
28,GET,2495,3
28,GET,2511,5
28,GET,2527,4
28,GET,2543,1
28,GET,2559,2
28,GET,2575,6
28,GET,2591,2
28,GET,2607,2
28,GET,2623,4
28,GET,2639,4
28,GET,2655,8
28,GET,2671,4
28,GET,2687,1
28,GET,2703,3
28,GET,2719,6
28,GET,2735,2
28,GET,2751,3
28,GET,2767,4
28,GET,2783,4
28,GET,2799,2
28,GET,2815,6
28,GET,2831,4
28,GET,2847,3
28,GET,2863,3
28,GET,2879,8
28,GET,2895,4
28,GET,2911,8
28,GET,2927,4
28,GET,2943,3
28,GET,2959,7
28,GET,2975,8
28,GET,2991,3
28,GET,3007,6
28,GET,3023,6
28,GET,3039,7
28,GET,3055,6
28,GET,3071,8
28,GET,3087,9
28,GET,3103,11
28,GET,3119,2
28,GET,3135,5
28,GET,3151,7
28,GET,3167,11
28,GET,3183,10
28,GET,3199,2
28,GET,3215,12
28,GET,3231,3
28,GET,3247,5
28,GET,3263,5
28,GET,3279,6
28,GET,3295,7
28,GET,3311,7
28,GET,3327,6
28,GET,3343,5
28,GET,3359,8
28,GET,3375,8
28,GET,3391,7
28,GET,3407,5
28,GET,3423,5
28,GET,3439,7
28,GET,3455,6
28,GET,3471,9
28,GET,3487,7
28,GET,3503,9
28,GET,3519,5
28,GET,3535,7
28,GET,3551,4
28,GET,3567,8
28,GET,3583,7
28,GET,3599,6
28,GET,3615,7
28,GET,3631,6
28,GET,3647,6
28,GET,3663,9
28,GET,3679,3
28,GET,3695,7
28,GET,3711,6
28,GET,3727,7
28,GET,3743,4
28,GET,3759,7
28,GET,3775,2
28,GET,3791,7
28,GET,3807,8
28,GET,3823,7
28,GET,3839,4
28,GET,3855,8
28,GET,3871,2
28,GET,3887,6
28,GET,3903,3
28,GET,3919,4
28,GET,3935,3
28,GET,3951,4
28,GET,3967,4
28,GET,3983,3
28,GET,3999,4
28,GET,4015,8
28,GET,4031,3
28,GET,4047,5
28,GET,4063,3
28,GET,4079,4
28,GET,4095,4
28,GET,4127,11
28,GET,4159,10
28,GET,4191,12
28,GET,4223,11
28,GET,4255,8
28,GET,4287,8
28,GET,4319,7
28,GET,4351,9
28,GET,4383,17
28,GET,4415,6
28,GET,4447,11
28,GET,4479,4
28,GET,4511,8
28,GET,4543,2
28,GET,4575,5
28,GET,4607,5
28,GET,4639,10
28,GET,4671,3
28,GET,4703,7
28,GET,4735,8
28,GET,4767,4
28,GET,4799,6
28,GET,4831,11
28,GET,4863,5
28,GET,4895,5
28,GET,4927,5
28,GET,4959,9
28,GET,4991,5
28,GET,5023,6
28,GET,5055,4
28,GET,5087,5
28,GET,5119,8
28,GET,5151,5
28,GET,5183,6
28,GET,5215,6
28,GET,5247,4
28,GET,5279,5
28,GET,5311,5
28,GET,5343,5
28,GET,5375,4
28,GET,5407,3
28,GET,5439,9
28,GET,5471,4
28,GET,5503,5
28,GET,5535,4
28,GET,5567,4
28,GET,5599,2
28,GET,5631,4
28,GET,5663,5
28,GET,5695,2
28,GET,5727,3
28,GET,5759,2
28,GET,5791,3
28,GET,5823,4
28,GET,5855,6
28,GET,5887,2
28,GET,5919,6
28,GET,5983,3
28,GET,6015,6
28,GET,6047,5
28,GET,6079,2
28,GET,6111,1
28,GET,6143,5
28,GET,6175,1
28,GET,6207,4
28,GET,6239,2
28,GET,6271,4
28,GET,6303,3
28,GET,6335,2
28,GET,6367,1
28,GET,6399,2
28,GET,6431,5
28,GET,6463,2
28,GET,6495,4
28,GET,6527,3
28,GET,6559,1
28,GET,6591,1
28,GET,6623,2
28,GET,6655,3
28,GET,6719,1
28,GET,6751,2
28,GET,6783,2
28,GET,6815,1
28,GET,6847,2
28,GET,6911,1
28,GET,7039,1
28,GET,7071,2
28,GET,7103,2
28,GET,7135,1
28,GET,7199,2
28,GET,7231,3
28,GET,7295,2
28,GET,7327,4
28,GET,7391,1
28,GET,7423,1
28,GET,7455,1
28,GET,7519,2
28,GET,7615,2
28,GET,7647,1
28,GET,7743,1
28,GET,7775,1
28,GET,7871,1
28,GET,8063,3
28,GET,8159,1
28,GET,8191,1
28,GET,8255,1
28,GET,8511,1
28,GET,8575,1
28,GET,8639,1
28,GET,9023,1
28,GET,9087,2
28,GET,9599,1
28,DEL,106,1
28,DEL,131,1
28,DEL,135,1
28,DEL,148,1
28,DEL,153,1
28,DEL,157,1
28,DEL,158,1
28,DEL,165,1
28,DEL,170,1
28,DEL,171,1
28,DEL,173,1
28,DEL,174,1
28,DEL,175,1
28,DEL,178,1
28,DEL,182,3
28,DEL,183,2
28,DEL,185,2
28,DEL,186,1
28,DEL,188,1
28,DEL,189,1
28,DEL,190,2
28,DEL,191,1
28,DEL,192,2
28,DEL,193,3
28,DEL,195,2
28,DEL,196,2
28,DEL,197,1
28,DEL,198,3
28,DEL,199,1
28,DEL,200,1
28,DEL,201,2
28,DEL,202,4
28,DEL,203,2
28,DEL,204,1
28,DEL,205,4
28,DEL,206,1
28,DEL,207,1
28,DEL,209,1
28,DEL,212,1
28,DEL,213,2
28,DEL,214,2
28,DEL,215,3
28,DEL,217,1
28,DEL,218,1
28,DEL,219,2
28,DEL,220,2
28,DEL,225,5
28,DEL,228,1
28,DEL,230,1
28,DEL,231,2
28,DEL,232,1
28,DEL,237,1
28,DEL,240,2
28,DEL,244,1
28,DEL,247,1
28,DEL,248,1
28,DEL,250,1
28,DEL,252,1
28,DEL,254,1
28,DEL,257,1
28,DEL,259,1
28,DEL,261,1
28,DEL,263,1
28,DEL,289,1
28,DEL,295,1
28,DEL,299,1
28,DEL,303,2
28,DEL,331,1
28,DEL,333,1
28,DEL,341,1
28,DEL,347,1
28,DEL,349,1
28,DEL,351,1
28,DEL,373,1
28,DEL,375,1
28,DEL,389,1
28,DEL,391,1
28,DEL,411,1
28,DEL,413,1
28,DEL,421,1
28,DEL,431,3
28,DEL,433,1
28,DEL,437,1
28,DEL,443,1
28,DEL,447,1
28,DEL,451,1
28,DEL,453,2
28,DEL,455,1
28,DEL,459,1
28,DEL,465,1
28,DEL,467,1
28,DEL,469,1
28,DEL,471,1
28,DEL,495,1
28,DEL,499,1
28,DEL,515,1
28,DEL,519,1
28,DEL,531,2
28,DEL,535,1
28,DEL,547,1
28,DEL,559,1
28,DEL,575,1
28,DEL,579,1
28,DEL,583,1
28,DEL,603,1
28,DEL,619,1
28,DEL,635,1
28,DEL,639,1
28,DEL,643,4
28,DEL,651,2
28,DEL,663,1
28,DEL,671,1
28,DEL,679,1
28,DEL,683,1
28,DEL,691,1
28,DEL,695,1
28,DEL,707,3
28,DEL,715,1
28,DEL,731,1
28,DEL,739,1
28,DEL,755,1
28,DEL,759,1
28,DEL,763,1
28,DEL,767,1
28,DEL,783,1
28,DEL,787,1
28,DEL,791,2
28,DEL,795,1
28,DEL,807,2
28,DEL,819,2
28,DEL,831,1
28,DEL,835,1
28,DEL,843,1
28,DEL,859,1
28,DEL,871,2
28,DEL,891,1
28,DEL,899,3
28,DEL,903,1
28,DEL,907,1
28,DEL,911,1
28,DEL,927,2
28,DEL,931,1
28,DEL,935,1
28,DEL,943,2
28,DEL,951,1
28,DEL,955,1
28,DEL,987,1
28,DEL,999,1
28,DEL,1003,1
28,DEL,1015,3
28,DEL,1031,1
28,DEL,1047,1
28,DEL,1063,1
28,DEL,1095,1
28,DEL,1111,4
28,DEL,1135,1
28,DEL,1143,1
28,DEL,1151,2
28,DEL,1159,1
28,DEL,1167,1
28,DEL,1175,1
28,DEL,1191,1
28,DEL,1207,3
28,DEL,1223,2
28,DEL,1247,1
28,DEL,1255,1
28,DEL,1263,1
28,DEL,1311,1
28,DEL,1319,1
28,DEL,1343,2
28,DEL,1351,2
28,DEL,1359,1
28,DEL,1367,1
28,DEL,1407,2
28,DEL,1415,1
28,DEL,1423,1
28,DEL,1431,2
28,DEL,1439,1
28,DEL,1463,2
28,DEL,1471,1
28,DEL,1511,2
28,DEL,1551,1
28,DEL,1567,1
28,DEL,1575,1
28,DEL,1591,2
28,DEL,1639,1
28,DEL,1655,1
28,DEL,1687,1
28,DEL,1695,1
28,DEL,1711,1
28,DEL,1727,1
28,DEL,1735,1
28,DEL,1799,1
28,DEL,1815,1
28,DEL,1847,1
28,DEL,1863,1
28,DEL,1895,1
28,DEL,1967,1
28,DEL,1983,1
28,DEL,1999,1
28,DEL,2063,1
28,DEL,2079,2
28,DEL,2095,1
28,DEL,2175,2
28,DEL,2255,1
28,DEL,2271,1
28,DEL,2335,1
28,DEL,2351,3
28,DEL,2367,1
28,DEL,2415,1
28,DEL,2431,1
28,DEL,2479,1
28,DEL,2527,1
28,DEL,2559,1
28,DEL,2591,1
28,DEL,2655,2
28,DEL,2671,1
28,DEL,2751,2
28,DEL,2815,1
28,DEL,2831,1
28,DEL,2847,1
28,DEL,2895,1
28,DEL,2927,2
28,DEL,2943,1
28,DEL,2959,1
28,DEL,2991,1
28,DEL,3039,1
28,DEL,3071,1
28,DEL,3087,1
28,DEL,3151,1
28,DEL,3167,1
28,DEL,3199,1
28,DEL,3247,1
28,DEL,3327,2
28,DEL,3343,1
28,DEL,3391,1
28,DEL,3439,1
28,DEL,3471,1
28,DEL,3503,1
28,DEL,3551,2
28,DEL,3567,1
28,DEL,3583,1
28,DEL,3599,1
28,DEL,3631,1
28,DEL,3663,1
28,DEL,3679,1
28,DEL,3743,1
28,DEL,3759,1
28,DEL,3807,2
28,DEL,3823,1
28,DEL,3839,1
28,DEL,3871,1
28,DEL,4047,1
28,DEL,4063,1
28,DEL,4127,3
28,DEL,4159,1
28,DEL,4191,2
28,DEL,4223,2
28,DEL,4255,2
28,DEL,4287,1
28,DEL,4319,2
28,DEL,4351,1
28,DEL,4415,1
28,DEL,4447,1
28,DEL,4479,2
28,DEL,4543,1
28,DEL,4575,1
28,DEL,4671,2
28,DEL,4703,1
28,DEL,4767,2
28,DEL,4799,1
28,DEL,4831,2
28,DEL,4863,1
28,DEL,4895,4
28,DEL,4927,2
28,DEL,4959,2
28,DEL,5023,1
28,DEL,5087,2
28,DEL,5119,1
28,DEL,5151,1
28,DEL,5215,1
28,DEL,5279,1
28,DEL,5311,5
28,DEL,5375,2
28,DEL,5407,1
28,DEL,5439,1
28,DEL,5471,3
28,DEL,5503,1
28,DEL,5535,3
28,DEL,5567,1
28,DEL,5599,3
28,DEL,5631,2
28,DEL,5727,3
28,DEL,5759,1
28,DEL,5791,1
28,DEL,5823,3
28,DEL,5855,1
28,DEL,5887,1
28,DEL,5919,3
28,DEL,5951,1
28,DEL,6015,1
28,DEL,6047,1
28,DEL,6079,1
28,DEL,6111,2
28,DEL,6143,2
28,DEL,6207,2
28,DEL,6239,2
28,DEL,6271,1
28,DEL,6303,3
28,DEL,6335,2
28,DEL,6367,1
28,DEL,6431,3
28,DEL,6463,1
28,DEL,6495,1
28,DEL,6527,4
28,DEL,6591,1
28,DEL,6623,1
28,DEL,6655,2
28,DEL,6847,1
28,DEL,6879,3
28,DEL,6943,1
28,DEL,7007,1
28,DEL,7039,1
28,DEL,7071,1
28,DEL,7135,1
28,DEL,7167,2
28,DEL,7295,1
28,DEL,7327,1
28,DEL,7391,1
28,DEL,7423,1
28,DEL,7455,2
28,DEL,7679,1
28,DEL,7711,1
28,DEL,7743,2
28,DEL,7871,1
28,DEL,7967,1
28,DEL,7999,1
28,DEL,8255,1
28,DEL,8383,1
28,DEL,8447,1
28,DEL,8511,1
28,DEL,8575,2
28,DEL,8639,1
28,DEL,8959,2
28,DEL,9087,1
28,DEL,9151,1
28,DEL,9535,2
28,DEL,9855,1
28,DEL,10111,2
28,DEL,10431,1
28,DEL,11071,1
28,DEL,11135,1
28,DEL,25599,1
28,DEL,29823,1
28,DEL,31359,1
28,DEL,34303,1
28,DEL,35071,1
28,DEL,38911,2
28,DEL,39167,1
28,DEL,40191,1
28,DEL,41471,1
28,DEL,41983,1
28,DEL,43007,1
28,DEL,44287,1
28,DEL,46335,1
28,DEL,48127,1
28,DEL,48383,1
28,DEL,49151,1
28,DEL,49663,1
28,DEL,50431,1
28,DEL,52479,1
28,DEL,52735,1
28,DEL,53247,1
28,DEL,53503,1
28,DEL,55039,1
28,DEL,55295,1
28,DEL,55807,1
28,DEL,56319,1
28,DEL,56831,1
28,DEL,57599,1
28,DEL,58367,1
28,DEL,58623,2
28,DEL,59135,1
28,DEL,59391,1
28,DEL,59647,2
28,DEL,59903,2
28,DEL,60159,1
28,DEL,60415,2
28,DEL,60671,1
28,DEL,60927,2
28,DEL,61439,3
28,DEL,61951,6
28,DEL,62207,1
28,DEL,62463,2
28,DEL,62719,1
28,DEL,62975,2
28,DEL,63231,3
28,DEL,63487,2
28,DEL,63743,1
28,DEL,63999,5
28,DEL,64255,3
28,DEL,64511,4
28,DEL,64767,3
28,DEL,65023,7
28,DEL,65279,3
28,DEL,65535,5
28,DEL,66047,12
28,DEL,66559,9
28,DEL,67071,13
28,DEL,67583,9
28,DEL,68095,7
28,DEL,68607,9
28,DEL,69119,8
28,DEL,69631,13
28,DEL,70143,5
28,DEL,70655,7
28,DEL,71167,9
28,DEL,71679,7
28,DEL,72191,13
28,DEL,72703,8
28,DEL,73215,9
28,DEL,73727,4
28,DEL,74239,2
28,DEL,74751,10
28,DEL,75263,4
28,DEL,75775,5
28,DEL,76287,7
28,DEL,76799,2
28,DEL,77823,5
28,DEL,78335,4
28,DEL,78847,4
28,DEL,79359,2
28,DEL,79871,2
28,DEL,80383,3
28,DEL,81407,2
28,DEL,82431,1
28,DEL,83967,1
28,DEL,84991,1
28,DEL,87039,1
28,DEL,92671,1
28,SET,149,1
28,SET,161,1
28,SET,179,1
28,SET,181,1
28,SET,182,2
28,SET,183,1
28,SET,185,1
28,SET,207,1
28,SET,208,1
28,SET,210,2
28,SET,215,1
28,SET,219,1
28,SET,226,1
28,SET,231,1
28,SET,239,1
28,SET,243,2
28,SET,257,2
28,SET,263,1
28,SET,313,1
28,SET,315,1
28,SET,325,1
28,SET,387,1
28,SET,391,1
28,SET,445,1
28,SET,461,1
28,SET,503,1
28,SET,527,1
28,SET,539,1
28,SET,543,1
28,SET,547,1
28,SET,563,1
28,SET,619,2
28,SET,655,1
28,SET,675,1
28,SET,731,1
28,SET,751,1
28,SET,823,1
28,SET,887,1
28,SET,899,1
28,SET,923,1
28,SET,955,1
28,SET,1039,2
28,SET,1103,2
28,SET,1111,1
28,SET,1119,1
28,SET,1183,1
28,SET,1199,1
28,SET,1231,3
28,SET,1239,1
28,SET,1279,1
28,SET,1287,1
28,SET,1359,1
28,SET,1367,1
28,SET,1423,2
28,SET,1431,1
28,SET,1439,1
28,SET,1463,2
28,SET,1471,1
28,SET,1479,1
28,SET,1511,2
28,SET,1559,1
28,SET,1583,1
28,SET,1655,1
28,SET,1679,1
28,SET,1775,1
28,SET,1839,1
28,SET,1887,1
28,SET,1935,1
28,SET,1943,1
28,SET,1999,1
28,SET,2007,1
28,SET,2015,1
28,SET,2223,1
28,SET,2335,1
28,SET,2351,1
28,SET,2367,1
28,SET,2447,1
28,SET,2495,1
28,SET,2575,1
28,SET,2687,1
28,SET,2751,2
28,SET,2815,2
28,SET,2847,1
28,SET,2863,1
28,SET,2879,1
28,SET,2927,1
28,SET,2959,1
28,SET,2991,2
28,SET,3007,2
28,SET,3055,1
28,SET,3071,1
28,SET,3135,1
28,SET,3183,1
28,SET,3199,2
28,SET,3215,1
28,SET,3311,1
28,SET,3327,1
28,SET,3423,1
28,SET,3439,1
28,SET,3551,1
28,SET,3567,1
28,SET,3599,1
28,SET,3711,1
28,SET,3791,1
28,SET,3807,2
28,SET,3839,2
28,SET,3855,1
28,SET,3871,1
28,SET,3935,1
28,SET,3951,1
28,SET,4015,1
28,SET,4063,1
28,SET,4079,1
28,SET,4127,3
28,SET,4255,1
28,SET,4319,1
28,SET,4351,1
28,SET,4383,2
28,SET,4543,1
28,SET,4575,2
28,SET,4703,2
28,SET,4767,2
28,SET,4831,3
28,SET,4895,1
28,SET,4927,2
28,SET,4959,1
28,SET,5279,1
28,SET,5343,1
28,SET,5375,1
28,SET,5759,1
28,SET,5983,3
28,SET,6047,1
28,SET,6143,1
28,SET,6239,1
28,SET,6271,1
28,SET,6655,1
28,SET,7807,1
28,SET,9599,1
29,SET,159,1
29,SET,170,1
29,SET,173,1
29,SET,174,1
29,SET,179,1
29,SET,191,1
29,SET,201,1
29,SET,212,1
29,SET,218,1
29,SET,224,1
29,SET,229,1
29,SET,232,1
29,SET,233,1
29,SET,271,1
29,SET,273,1
29,SET,275,1
29,SET,387,1
29,SET,425,1
29,SET,429,1
29,SET,453,1
29,SET,499,1
29,SET,523,1
29,SET,527,1
29,SET,647,1
29,SET,719,1
29,SET,723,1
29,SET,763,1
29,SET,791,1
29,SET,803,1
29,SET,823,1
29,SET,847,1
29,SET,895,1
29,SET,935,1
29,SET,947,1
29,SET,975,1
29,SET,1031,1
29,SET,1111,1
29,SET,1167,1
29,SET,1175,1
29,SET,1215,2
29,SET,1319,1
29,SET,1359,1
29,SET,1375,1
29,SET,1543,1
29,SET,1567,1
29,SET,1583,1
29,SET,1591,1
29,SET,1639,1
29,SET,1647,1
29,SET,1663,1
29,SET,1687,1
29,SET,1711,1
29,SET,1743,1
29,SET,1751,1
29,SET,1791,1
29,SET,1815,1
29,SET,1855,1
29,SET,1919,1
29,SET,2143,1
29,SET,2175,2
29,SET,2239,1
29,SET,2303,2
29,SET,2463,1
29,SET,2495,1
29,SET,2559,1
29,SET,2591,2
29,SET,2607,1
29,SET,2655,1
29,SET,2719,1
29,SET,2815,1
29,SET,2863,1
29,SET,2959,1
29,SET,3007,1
29,SET,3055,1
29,SET,3103,1
29,SET,3135,1
29,SET,3183,1
29,SET,3199,1
29,SET,3327,1
29,SET,3375,1
29,SET,3455,1
29,SET,3519,1
29,SET,3631,1
29,SET,3695,1
29,SET,3871,2
29,SET,3903,1
29,SET,3919,1
29,SET,3967,2
29,SET,3983,1
29,SET,4127,1
29,SET,4159,2
29,SET,4223,1
29,SET,4255,2
29,SET,4319,3
29,SET,4415,1
29,SET,4479,2
29,SET,4575,1
29,SET,4607,1
29,SET,4639,1
29,SET,4671,1
29,SET,4703,1
29,SET,4799,1
29,SET,4927,1
29,SET,5055,1
29,SET,5119,1
29,SET,5311,1
29,SET,5503,1
29,SET,5535,1
29,SET,5983,1
29,SET,6111,2
29,SET,6207,1
29,SET,6431,2
29,SET,6687,1
29,SET,6943,2
29,SET,7263,1
29,SET,7551,1
29,SET,7583,1
29,DEL,109,1
29,DEL,140,1
29,DEL,148,1
29,DEL,149,1
29,DEL,153,1
29,DEL,159,1
29,DEL,160,2
29,DEL,161,1
29,DEL,166,2
29,DEL,167,1
29,DEL,169,1
29,DEL,175,2
29,DEL,176,2
29,DEL,178,3
29,DEL,179,1
29,DEL,180,1
29,DEL,181,1
29,DEL,184,1
29,DEL,185,4
29,DEL,189,2
29,DEL,190,4
29,DEL,191,2
29,DEL,194,3
29,DEL,195,1
29,DEL,199,2
29,DEL,200,2
29,DEL,201,2
29,DEL,203,1
29,DEL,204,2
29,DEL,206,2
29,DEL,207,3
29,DEL,208,1
29,DEL,209,1
29,DEL,211,3
29,DEL,212,2
29,DEL,213,3
29,DEL,215,1
29,DEL,216,1
29,DEL,217,1
29,DEL,218,1
29,DEL,219,1
29,DEL,221,1
29,DEL,222,1
29,DEL,223,1
29,DEL,224,2
29,DEL,226,1
29,DEL,227,2
29,DEL,233,1
29,DEL,235,2
29,DEL,236,2
29,DEL,240,2
29,DEL,241,2
29,DEL,242,1
29,DEL,243,1
29,DEL,263,1
29,DEL,265,1
29,DEL,267,1
29,DEL,275,2
29,DEL,279,2
29,DEL,287,1
29,DEL,289,1
29,DEL,297,1
29,DEL,299,1
29,DEL,301,1
29,DEL,303,3
29,DEL,305,2
29,DEL,313,1
29,DEL,315,1
29,DEL,335,1
29,DEL,343,1
29,DEL,353,1
29,DEL,365,1
29,DEL,391,1
29,DEL,397,1
29,DEL,399,1
29,DEL,403,1
29,DEL,423,2
29,DEL,429,1
29,DEL,441,1
29,DEL,459,1
29,DEL,467,1
29,DEL,469,1
29,DEL,473,1
29,DEL,477,1
29,DEL,481,1
29,DEL,485,1
29,DEL,503,1
29,DEL,507,1
29,DEL,509,1
29,DEL,519,2
29,DEL,531,1
29,DEL,543,2
29,DEL,547,3
29,DEL,559,1
29,DEL,567,1
29,DEL,571,2
29,DEL,575,1
29,DEL,579,1
29,DEL,583,1
29,DEL,591,1
29,DEL,599,1
29,DEL,603,1
29,DEL,611,1
29,DEL,639,2
29,DEL,651,3
29,DEL,655,1
29,DEL,659,1
29,DEL,663,1
29,DEL,667,1
29,DEL,675,1
29,DEL,687,1
29,DEL,703,2
29,DEL,707,1
29,DEL,719,1
29,DEL,727,2
29,DEL,731,1
29,DEL,743,1
29,DEL,747,2
29,DEL,755,1
29,DEL,759,1
29,DEL,763,1
29,DEL,767,2
29,DEL,771,2
29,DEL,787,1
29,DEL,795,2
29,DEL,799,1
29,DEL,803,1
29,DEL,815,2
29,DEL,835,1
29,DEL,843,1
29,DEL,851,1
29,DEL,855,2
29,DEL,863,1
29,DEL,867,1
29,DEL,875,1
29,DEL,879,1
29,DEL,887,1
29,DEL,911,1
29,DEL,915,1
29,DEL,947,1
29,DEL,967,1
29,DEL,971,1
29,DEL,979,1
29,DEL,983,1
29,DEL,987,1
29,DEL,1007,1
29,DEL,1011,1
29,DEL,1031,2
29,DEL,1039,1
29,DEL,1047,2
29,DEL,1071,3
29,DEL,1079,2
29,DEL,1087,1
29,DEL,1095,1
29,DEL,1103,1
29,DEL,1119,1
29,DEL,1135,1
29,DEL,1143,1
29,DEL,1151,1
29,DEL,1167,1
29,DEL,1175,2
29,DEL,1183,1
29,DEL,1191,4
29,DEL,1207,2
29,DEL,1223,1
29,DEL,1231,2
29,DEL,1247,1
29,DEL,1255,2
29,DEL,1263,2
29,DEL,1271,1
29,DEL,1279,1
29,DEL,1303,1
29,DEL,1327,2
29,DEL,1343,1
29,DEL,1359,1
29,DEL,1367,1
29,DEL,1399,1
29,DEL,1423,1
29,DEL,1439,1
29,DEL,1447,1
29,DEL,1455,1
29,DEL,1471,2
29,DEL,1479,2
29,DEL,1495,2
29,DEL,1511,1
29,DEL,1551,1
29,DEL,1575,1
29,DEL,1591,1
29,DEL,1599,2
29,DEL,1615,1
29,DEL,1623,1
29,DEL,1639,1
29,DEL,1647,1
29,DEL,1655,1
29,DEL,1687,1
29,DEL,1703,2
29,DEL,1711,1
29,DEL,1727,1
29,DEL,1735,3
29,DEL,1759,1
29,DEL,1767,1
29,DEL,1783,2
29,DEL,1823,1
29,DEL,1831,1
29,DEL,1847,1
29,DEL,1855,1
29,DEL,1919,1
29,DEL,1983,1
29,DEL,2095,2
29,DEL,2127,2
29,DEL,2143,1
29,DEL,2159,1
29,DEL,2175,1
29,DEL,2319,1
29,DEL,2367,2
29,DEL,2383,1
29,DEL,2399,1
29,DEL,2431,1
29,DEL,2463,1
29,DEL,2495,2
29,DEL,2511,1
29,DEL,2543,1
29,DEL,2591,1
29,DEL,2639,2
29,DEL,2655,1
29,DEL,2703,1
29,DEL,2735,2
29,DEL,2767,1
29,DEL,2799,2
29,DEL,2847,1
29,DEL,2879,1
29,DEL,2927,1
29,DEL,2943,1
29,DEL,2975,1
29,DEL,3023,2
29,DEL,3071,1
29,DEL,3087,1
29,DEL,3135,1
29,DEL,3151,1
29,DEL,3183,1
29,DEL,3215,1
29,DEL,3263,1
29,DEL,3375,1
29,DEL,3391,2
29,DEL,3407,1
29,DEL,3423,2
29,DEL,3439,1
29,DEL,3471,1
29,DEL,3551,1
29,DEL,3567,1
29,DEL,3599,2
29,DEL,3615,1
29,DEL,3631,1
29,DEL,3663,2
29,DEL,3679,3
29,DEL,3711,2
29,DEL,3727,2
29,DEL,3743,1
29,DEL,3791,1
29,DEL,3839,1
29,DEL,3871,1
29,DEL,3919,1
29,DEL,3935,1
29,DEL,4047,1
29,DEL,4063,2
29,DEL,4095,1
29,DEL,4191,3
29,DEL,4223,2
29,DEL,4255,5
29,DEL,4287,2
29,DEL,4319,1
29,DEL,4351,1
29,DEL,4383,1
29,DEL,4415,4
29,DEL,4447,2
29,DEL,4511,1
29,DEL,4639,2
29,DEL,4671,1
29,DEL,4735,1
29,DEL,4767,1
29,DEL,4799,2
29,DEL,4831,2
29,DEL,4863,1
29,DEL,4895,1
29,DEL,4927,1
29,DEL,4959,2
29,DEL,4991,1
29,DEL,5055,2
29,DEL,5087,2
29,DEL,5119,2
29,DEL,5215,1
29,DEL,5279,2
29,DEL,5311,2
29,DEL,5343,2
29,DEL,5375,1
29,DEL,5439,2
29,DEL,5471,3
29,DEL,5503,2
29,DEL,5567,1
29,DEL,5599,2
29,DEL,5631,2
29,DEL,5695,1
29,DEL,5759,1
29,DEL,5791,2
29,DEL,5823,1
29,DEL,5855,3
29,DEL,5887,1
29,DEL,5919,1
29,DEL,5951,2
29,DEL,5983,1
29,DEL,6015,1
29,DEL,6047,2
29,DEL,6079,1
29,DEL,6111,2
29,DEL,6143,1
29,DEL,6239,2
29,DEL,6303,1
29,DEL,6335,2
29,DEL,6399,2
29,DEL,6431,1
29,DEL,6495,1
29,DEL,6527,1
29,DEL,6559,1
29,DEL,6591,2
29,DEL,6623,1
29,DEL,6655,2
29,DEL,6687,1
29,DEL,6719,1
29,DEL,6751,1
29,DEL,6879,1
29,DEL,7007,1
29,DEL,7039,1
29,DEL,7103,2
29,DEL,7167,1
29,DEL,7199,1
29,DEL,7231,1
29,DEL,7263,1
29,DEL,7327,1
29,DEL,7359,1
29,DEL,7391,1
29,DEL,7423,1
29,DEL,7455,1
29,DEL,7519,1
29,DEL,7743,1
29,DEL,7807,2
29,DEL,7839,1
29,DEL,7871,1
29,DEL,7967,1
29,DEL,8095,2
29,DEL,8127,1
29,DEL,8191,1
29,DEL,8511,1
29,DEL,8639,1
29,DEL,8703,1
29,DEL,8767,1
29,DEL,8831,1
29,DEL,9151,1
29,DEL,9215,1
29,DEL,9279,3
29,DEL,9535,1
29,DEL,9919,1
29,DEL,10111,2
29,DEL,10559,1
29,DEL,10815,1
29,DEL,11647,1
29,DEL,11775,1
29,DEL,12543,1
29,DEL,20351,1
29,DEL,20863,1
29,DEL,21247,1
29,DEL,24575,1
29,DEL,24831,1
29,DEL,25087,2
29,DEL,25599,1
29,DEL,26239,1
29,DEL,26495,1
29,DEL,27263,1
29,DEL,29823,1
29,DEL,31999,1
29,DEL,33023,1
29,DEL,33279,1
29,DEL,34559,1
29,DEL,35071,1
29,DEL,36095,1
29,DEL,36863,1
29,DEL,38911,1
29,DEL,39679,1
29,DEL,39935,1
29,DEL,40703,1
29,DEL,40959,1
29,DEL,43007,1
29,DEL,45055,2
29,DEL,46079,1
29,DEL,47615,1
29,DEL,51199,1
29,DEL,51455,1
29,DEL,53247,1
29,DEL,53503,1
29,DEL,54015,1
29,DEL,55039,1
29,DEL,55551,1
29,DEL,55807,1
29,DEL,57087,3
29,DEL,57343,1
29,DEL,57855,1
29,DEL,58623,1
29,DEL,58879,2
29,DEL,59135,1
29,DEL,59647,2
29,DEL,60159,2
29,DEL,60671,1
29,DEL,60927,1
29,DEL,61183,3
29,DEL,61439,3
29,DEL,61695,3
29,DEL,62207,2
29,DEL,62463,2
29,DEL,62719,2
29,DEL,62975,5
