# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75,34.51.237.100", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_five_nodes"]
thread,cmd,latency,count
28,DEL,220,2
28,DEL,225,2
28,DEL,227,2
28,DEL,228,2
28,DEL,235,2
28,DEL,244,1
28,DEL,246,1
28,DEL,249,1
28,DEL,250,4
28,DEL,254,1
28,DEL,257,1
28,DEL,259,1
28,DEL,267,1
28,DEL,275,1
28,DEL,279,1
28,DEL,281,1
28,DEL,285,1
28,DEL,291,1
28,DEL,293,1
28,DEL,301,1
28,DEL,303,1
28,DEL,321,1
28,DEL,343,1
28,DEL,389,1
28,DEL,475,1
28,DEL,477,1
28,DEL,505,1
28,DEL,509,1
28,DEL,527,1
28,DEL,531,1
28,DEL,535,2
28,DEL,571,1
28,DEL,575,1
28,DEL,595,1
28,DEL,611,1
28,DEL,643,1
28,DEL,655,1
28,DEL,663,2
28,DEL,671,1
28,DEL,687,1
28,DEL,703,1
28,DEL,711,1
28,DEL,723,1
28,DEL,759,1
28,DEL,803,2
28,DEL,839,1
28,DEL,847,1
28,DEL,899,1
28,DEL,915,1
28,DEL,959,1
28,DEL,987,1
28,DEL,991,1
28,DEL,1015,1
28,DEL,1019,1
28,DEL,1031,1
28,DEL,1039,3
28,DEL,1055,1
28,DEL,1063,1
28,DEL,1071,1
28,DEL,1167,2
28,DEL,1207,1
28,DEL,1215,1
28,DEL,1231,1
28,DEL,1271,2
28,DEL,1287,1
28,DEL,1327,1
28,DEL,1351,1
28,DEL,1439,1
28,DEL,1503,1
28,DEL,1559,1
28,DEL,1575,2
28,DEL,1599,1
28,DEL,1751,1
28,DEL,1783,1
28,DEL,1823,1
28,DEL,1831,1
28,DEL,1887,2
28,DEL,1919,1
28,DEL,1959,1
28,DEL,1967,1
28,DEL,2047,1
28,DEL,2143,1
28,DEL,2271,2
28,DEL,2415,1
28,DEL,2479,1
28,DEL,2511,1
28,DEL,2575,1
28,DEL,2639,1
28,DEL,2767,1
28,DEL,2783,1
28,DEL,2815,1
28,DEL,2847,1
28,DEL,3167,1
28,DEL,3199,2
28,DEL,3263,1
28,DEL,3343,1
28,DEL,3359,1
28,DEL,3711,1
28,DEL,3791,1
28,DEL,3903,1
28,DEL,3919,1
28,DEL,3967,1
28,DEL,4031,1
28,DEL,4063,2
28,DEL,4127,1
28,DEL,4159,1
28,DEL,4223,1
28,DEL,4383,2
28,DEL,4447,1
28,DEL,4479,3
28,DEL,4511,1
28,DEL,4607,1
28,DEL,4703,3
28,DEL,4735,1
28,DEL,4767,1
28,DEL,4895,2
28,DEL,4991,1
28,DEL,5119,1
28,DEL,5183,1
28,DEL,5215,1
28,DEL,5247,1
28,DEL,5407,1
28,DEL,5535,1
28,DEL,5567,1
28,DEL,5727,1
28,DEL,5791,2
28,DEL,5855,1
28,DEL,5983,1
28,DEL,6047,2
28,DEL,6111,1
28,DEL,6207,2
28,DEL,6239,3
28,DEL,6271,2
28,DEL,6303,1
28,DEL,6335,1
28,DEL,6431,2
28,DEL,6463,1
28,DEL,6527,1
28,DEL,6591,1
28,DEL,6655,1
28,DEL,6687,2
28,DEL,6751,2
28,DEL,6815,1
28,DEL,7007,1
28,DEL,7071,1
28,DEL,7135,1
28,DEL,7167,1
28,DEL,7231,1
28,DEL,7295,1
28,DEL,7359,1
28,DEL,7615,1
28,DEL,7711,1
28,DEL,7935,1
28,DEL,7967,1
28,DEL,8159,1
28,DEL,8319,2
28,DEL,8383,1
28,DEL,8447,2
28,DEL,8639,1
28,DEL,8703,1
28,DEL,8959,1
28,DEL,9023,1
28,DEL,9215,1
28,DEL,9343,1
28,DEL,9471,2
28,DEL,9599,1
28,DEL,9791,1
28,DEL,9855,1
28,DEL,9919,2
28,DEL,10047,2
28,DEL,10367,1
28,DEL,10559,1
28,DEL,10623,1
28,DEL,10815,1
28,DEL,10879,2
28,DEL,11135,1
28,DEL,11519,1
28,DEL,11647,1
28,DEL,12351,1
28,DEL,12671,1
28,DEL,13055,1
28,DEL,44031,1
28,DEL,47103,1
28,DEL,47871,2
28,DEL,49407,1
28,DEL,50175,2
28,DEL,51967,1
28,DEL,52223,1
28,DEL,52479,2
28,DEL,53503,1
28,DEL,54271,1
28,DEL,55807,1
28,DEL,56831,1
28,DEL,57343,1
28,DEL,57855,2
28,DEL,58879,2
28,DEL,59135,1
28,DEL,59391,1
28,DEL,61439,1
28,DEL,62719,3
28,DEL,63231,1
28,DEL,63487,4
28,DEL,63999,5
28,DEL,64255,1
28,DEL,64767,3
28,DEL,65023,3
28,DEL,65279,1
28,DEL,66047,1
28,DEL,66559,6
28,DEL,67071,8
28,DEL,67583,6
28,DEL,68095,7
28,DEL,68607,5
28,DEL,69119,11
28,DEL,69631,11
28,DEL,70143,11
28,DEL,70655,14
28,DEL,71167,11
28,DEL,71679,7
28,DEL,72191,17
28,DEL,72703,22
28,DEL,73215,13
28,DEL,73727,10
28,DEL,74239,17
28,DEL,74751,14
28,DEL,75263,19
28,DEL,75775,10
28,DEL,76287,20
28,DEL,76799,17
28,DEL,77311,5
28,DEL,77823,12
28,DEL,78335,9
28,DEL,78847,12
28,DEL,79359,6
28,DEL,79871,9
28,DEL,80383,10
28,DEL,80895,9
28,DEL,81407,10
28,DEL,81919,7
28,DEL,82431,8
28,DEL,82943,5
28,DEL,83455,3
28,DEL,83967,4
28,DEL,84479,6
28,DEL,84991,4
28,DEL,85503,5
28,DEL,86015,1
28,DEL,86527,2
28,DEL,87039,1
28,DEL,88063,5
28,DEL,88575,2
28,DEL,89087,1
28,DEL,91647,1
28,DEL,92159,2
28,DEL,92671,1
28,DEL,104959,1
28,DEL,109055,1
29,GET,118,1
29,GET,142,1
29,GET,146,1
29,GET,149,3
29,GET,150,1
29,GET,151,1
29,GET,152,2
29,GET,153,3
29,GET,154,1
29,GET,155,2
29,GET,156,1
29,GET,157,1
29,GET,159,2
29,GET,160,3
29,GET,161,4
29,GET,162,4
29,GET,163,1
29,GET,164,1
29,GET,165,5
29,GET,166,5
29,GET,167,6
29,GET,168,8
29,GET,169,7
29,GET,170,6
29,GET,171,7
29,GET,172,5
29,GET,174,7
29,GET,175,1
29,GET,176,4
29,GET,177,3
29,GET,178,10
29,GET,179,6
29,GET,180,1
29,GET,181,4
29,GET,182,4
29,GET,183,3
29,GET,184,4
29,GET,185,7
29,GET,186,2
29,GET,187,1
29,GET,188,3
29,GET,189,7
29,GET,190,5
29,GET,191,5
29,GET,192,3
29,GET,193,8
29,GET,194,3
29,GET,195,2
29,GET,196,2
29,GET,197,5
29,GET,198,6
29,GET,199,6
29,GET,200,4
29,GET,201,3
29,GET,202,6
29,GET,203,6
29,GET,204,3
29,GET,205,7
29,GET,206,5
29,GET,207,8
29,GET,208,1
29,GET,209,3
29,GET,210,3
29,GET,211,4
29,GET,212,1
29,GET,213,3
29,GET,214,1
29,GET,215,4
29,GET,216,2
29,GET,217,2
29,GET,218,1
29,GET,219,2
29,GET,220,3
29,GET,221,5
29,GET,222,2
29,GET,224,1
29,GET,225,1
29,GET,227,2
29,GET,228,2
29,GET,229,3
29,GET,230,1
29,GET,231,1
29,GET,233,2
29,GET,234,2
29,GET,235,1
29,GET,236,2
29,GET,238,4
29,GET,239,2
29,GET,241,1
29,GET,243,1
29,GET,244,2
29,GET,246,2
29,GET,248,1
29,GET,249,1
29,GET,250,1
29,GET,252,2
29,GET,254,1
29,GET,255,1
29,GET,257,6
29,GET,261,1
29,GET,265,2
29,GET,267,1
29,GET,269,3
29,GET,271,1
29,GET,273,1
29,GET,277,1
29,GET,281,2
29,GET,283,1
29,GET,285,1
29,GET,287,1
29,GET,289,2
29,GET,291,2
29,GET,293,1
29,GET,297,2
29,GET,301,1
29,GET,303,2
29,GET,307,1
29,GET,309,1
29,GET,313,1
29,GET,315,1
29,GET,323,1
29,GET,327,1
29,GET,329,1
29,GET,341,1
29,GET,343,1
29,GET,347,1
29,GET,349,2
29,GET,361,1
29,GET,377,1
29,GET,379,1
29,GET,383,2
29,GET,387,1
29,GET,395,1
29,GET,407,2
29,GET,415,1
29,GET,421,1
29,GET,425,1
29,GET,447,1
29,GET,453,2
29,GET,465,1
29,GET,475,1
29,GET,487,1
29,GET,491,1
29,GET,493,1
29,GET,495,2
29,GET,515,1
29,GET,519,2
29,GET,527,1
29,GET,531,1
29,GET,535,1
29,GET,539,1
29,GET,551,1
29,GET,555,1
29,GET,559,1
29,GET,567,1
29,GET,571,1
29,GET,587,1
29,GET,619,1
29,GET,643,1
29,GET,647,1
29,GET,659,3
29,GET,663,1
29,GET,671,1
29,GET,675,1
29,GET,691,1
29,GET,711,1
29,GET,723,2
29,GET,735,3
29,GET,743,1
29,GET,747,2
29,GET,751,1
29,GET,755,1
29,GET,759,1
29,GET,763,2
29,GET,767,1
29,GET,775,2
29,GET,779,2
29,GET,787,1
29,GET,791,1
29,GET,795,1
29,GET,799,2
29,GET,803,3
29,GET,807,1
29,GET,811,1
29,GET,815,2
29,GET,819,1
29,GET,823,1
29,GET,827,2
29,GET,831,1
29,GET,839,1
29,GET,843,2
29,GET,847,1
29,GET,859,1
29,GET,863,1
29,GET,867,4
29,GET,871,3
29,GET,879,2
29,GET,887,1
29,GET,891,1
29,GET,899,2
29,GET,903,2
29,GET,911,2
29,GET,915,1
29,GET,919,4
29,GET,923,1
29,GET,943,1
29,GET,947,1
29,GET,951,1
29,GET,955,1
29,GET,967,2
29,GET,971,2
29,GET,983,1
29,GET,987,1
29,GET,991,1
29,GET,995,1
29,GET,1003,1
29,GET,1011,1
29,GET,1015,2
29,GET,1019,1
29,GET,1039,1
29,GET,1047,4
29,GET,1063,2
29,GET,1071,2
29,GET,1079,2
29,GET,1087,1
29,GET,1095,3
29,GET,1103,1
29,GET,1111,5
29,GET,1119,2
29,GET,1127,1
29,GET,1135,1
29,GET,1143,5
29,GET,1151,2
29,GET,1159,1
29,GET,1167,1
29,GET,1175,2
29,GET,1183,3
29,GET,1191,2
29,GET,1207,2
29,GET,1215,2
29,GET,1223,1
29,GET,1239,2
29,GET,1247,2
29,GET,1255,1
29,GET,1263,4
29,GET,1271,1
29,GET,1279,8
29,GET,1287,5
29,GET,1295,2
29,GET,1303,3
29,GET,1311,1
29,GET,1319,7
29,GET,1327,1
29,GET,1335,4
29,GET,1343,4
29,GET,1351,2
29,GET,1359,5
29,GET,1367,13
29,GET,1375,10
29,GET,1383,13
29,GET,1391,12
29,GET,1399,17
29,GET,1407,9
29,GET,1415,11
29,GET,1423,9
29,GET,1431,7
29,GET,1439,9
29,GET,1447,9
29,GET,1455,14
29,GET,1463,7
29,GET,1471,10
29,GET,1479,10
29,GET,1487,7
29,GET,1495,7
29,GET,1503,6
29,GET,1511,8
29,GET,1519,10
29,GET,1527,5
29,GET,1535,5
29,GET,1543,8
29,GET,1551,9
29,GET,1559,5
29,GET,1567,7
29,GET,1575,3
29,GET,1583,8
29,GET,1591,8
29,GET,1599,1
29,GET,1607,7
29,GET,1615,5
29,GET,1623,6
29,GET,1631,9
29,GET,1639,1
29,GET,1647,8
29,GET,1655,4
29,GET,1663,8
29,GET,1671,2
29,GET,1679,4
29,GET,1687,3
29,GET,1695,2
29,GET,1703,3
29,GET,1711,3
29,GET,1719,1
29,GET,1727,2
29,GET,1735,5
29,GET,1743,2
29,GET,1751,6
29,GET,1759,3
29,GET,1767,3
29,GET,1775,3
29,GET,1783,5
29,GET,1791,5
29,GET,1799,3
29,GET,1807,2
29,GET,1823,2
29,GET,1839,2
29,GET,1855,4
29,GET,1863,3
29,GET,1871,3
29,GET,1879,5
29,GET,1887,1
29,GET,1895,2
29,GET,1903,2
29,GET,1911,2
29,GET,1919,3
29,GET,1927,4
29,GET,1935,2
29,GET,1943,3
29,GET,1951,3
29,GET,1959,1
29,GET,1967,3
29,GET,1975,2
29,GET,1983,3
29,GET,1991,3
29,GET,1999,2
29,GET,2007,3
29,GET,2015,4
29,GET,2023,2
29,GET,2031,3
29,GET,2039,2
29,GET,2047,2
29,GET,2079,6
29,GET,2095,2
29,GET,2111,5
29,GET,2127,6
29,GET,2143,5
29,GET,2159,4
29,GET,2175,2
29,GET,2191,7
29,GET,2207,4
29,GET,2223,7
29,GET,2239,7
29,GET,2255,2
29,GET,2271,7
29,GET,2287,5
29,GET,2303,6
29,GET,2319,6
29,GET,2335,9
29,GET,2351,5
29,GET,2367,3
29,GET,2383,4
29,GET,2399,3
29,GET,2415,3
29,GET,2431,5
29,GET,2447,4
29,GET,2463,5
29,GET,2479,6
29,GET,2495,5
29,GET,2511,4
29,GET,2527,6
29,GET,2543,3
29,GET,2559,5
29,GET,2575,3
29,GET,2591,2
29,GET,2607,6
29,GET,2623,3
29,GET,2639,3
29,GET,2655,8
29,GET,2671,2
29,GET,2687,4
29,GET,2703,4
29,GET,2719,5
29,GET,2735,2
29,GET,2751,6
29,GET,2767,4
29,GET,2783,3
29,GET,2799,3
29,GET,2815,3
29,GET,2831,4
29,GET,2847,6
29,GET,2863,3
29,GET,2879,5
29,GET,2895,3
29,GET,2911,8
29,GET,2927,5
29,GET,2943,4
29,GET,2959,5
29,GET,2975,9
29,GET,2991,10
29,GET,3007,6
29,GET,3023,5
29,GET,3039,3
29,GET,3055,6
29,GET,3071,3
29,GET,3087,4
29,GET,3103,8
29,GET,3119,1
29,GET,3135,9
29,GET,3151,4
29,GET,3167,5
29,GET,3183,2
29,GET,3199,10
29,GET,3215,6
29,GET,3231,6
29,GET,3247,1
29,GET,3263,11
29,GET,3279,5
29,GET,3295,4
29,GET,3311,2
29,GET,3327,5
29,GET,3343,5
29,GET,3359,4
29,GET,3375,5
29,GET,3391,5
29,GET,3407,7
29,GET,3423,5
29,GET,3439,5
29,GET,3455,7
29,GET,3471,8
29,GET,3487,4
29,GET,3503,8
29,GET,3519,8
29,GET,3535,6
29,GET,3551,9
29,GET,3567,4
29,GET,3583,5
29,GET,3599,5
29,GET,3615,10
29,GET,3631,6
29,GET,3647,5
29,GET,3663,4
29,GET,3679,5
29,GET,3695,7
29,GET,3711,2
29,GET,3727,4
29,GET,3743,5
29,GET,3759,10
29,GET,3775,7
29,GET,3791,7
29,GET,3807,3
29,GET,3823,5
29,GET,3839,3
29,GET,3855,7
29,GET,3887,5
29,GET,3903,6
29,GET,3919,8
29,GET,3935,5
29,GET,3951,4
29,GET,3967,5
29,GET,3983,9
29,GET,3999,5
29,GET,4015,3
29,GET,4031,6
29,GET,4047,3
29,GET,4063,12
29,GET,4079,4
29,GET,4095,8
29,GET,4127,14
29,GET,4159,10
29,GET,4191,13
29,GET,4223,5
29,GET,4255,6
29,GET,4287,15
29,GET,4319,6
29,GET,4351,12
29,GET,4383,17
29,GET,4415,12
29,GET,4447,11
29,GET,4479,8
29,GET,4511,13
29,GET,4543,13
29,GET,4575,10
29,GET,4607,5
29,GET,4639,4
29,GET,4671,5
29,GET,4703,14
29,GET,4735,6
29,GET,4767,8
29,GET,4799,11
29,GET,4831,4
29,GET,4863,6
29,GET,4895,6
29,GET,4927,5
29,GET,4959,7
29,GET,4991,7
29,GET,5023,6
29,GET,5055,10
29,GET,5087,5
29,GET,5119,5
29,GET,5151,5
29,GET,5183,4
29,GET,5215,6
29,GET,5247,9
29,GET,5279,5
29,GET,5311,6
29,GET,5343,4
29,GET,5375,5
29,GET,5407,2
29,GET,5439,5
29,GET,5471,2
29,GET,5503,4
29,GET,5535,5
29,GET,5567,3
29,GET,5599,7
29,GET,5631,3
29,GET,5663,1
29,GET,5695,4
29,GET,5727,3
29,GET,5759,4
29,GET,5791,3
29,GET,5823,3
29,GET,5855,3
29,GET,5887,4
29,GET,5919,1
29,GET,5951,1
29,GET,5983,2
29,GET,6015,2
29,GET,6047,1
29,GET,6079,2
29,GET,6111,2
29,GET,6143,6
29,GET,6175,4
29,GET,6207,6
29,GET,6239,3
29,GET,6271,1
29,GET,6303,3
29,GET,6335,2
29,GET,6367,2
29,GET,6399,3
29,GET,6463,2
29,GET,6495,3
29,GET,6559,1
29,GET,6623,2
29,GET,6687,1
29,GET,6751,1
29,GET,6783,3
29,GET,6815,1
29,GET,6847,1
29,GET,6911,2
29,GET,7007,1
29,GET,7039,1
29,GET,7103,2
29,GET,7135,1
29,GET,7167,2
29,GET,7199,2
29,GET,7231,2
29,GET,7295,1
29,GET,7391,2
29,GET,7455,1
29,GET,7519,1
29,GET,7551,1
29,GET,7583,1
29,GET,7615,1
29,GET,7647,1
29,GET,7711,2
29,GET,7871,1
29,GET,8063,1
29,GET,8127,1
29,GET,8159,1
29,GET,8191,1
29,GET,8255,2
29,GET,8639,1
29,GET,8767,1
29,GET,9023,1
29,GET,9855,2
29,GET,11327,1
29,DEL,137,1
29,DEL,140,1
29,DEL,141,1
29,DEL,155,1
29,DEL,156,1
29,DEL,157,1
29,DEL,158,1
29,DEL,159,2
29,DEL,162,1
29,DEL,163,2
29,DEL,164,2
29,DEL,165,2
29,DEL,166,3
29,DEL,168,3
29,DEL,169,1
29,DEL,170,2
29,DEL,171,3
29,DEL,174,3
29,DEL,175,1
29,DEL,176,3
29,DEL,177,1
29,DEL,178,1
29,DEL,179,4
29,DEL,180,2
29,DEL,181,3
29,DEL,182,2
29,DEL,183,3
29,DEL,184,3
29,DEL,185,2
29,DEL,186,2
29,DEL,187,1
29,DEL,189,4
29,DEL,190,1
29,DEL,191,1
29,DEL,192,1
29,DEL,193,5
29,DEL,194,2
29,DEL,195,3
29,DEL,196,1
29,DEL,198,3
29,DEL,199,2
29,DEL,201,3
29,DEL,202,2
29,DEL,203,1
29,DEL,204,1
29,DEL,206,1
29,DEL,207,2
29,DEL,208,1
29,DEL,210,1
29,DEL,211,2
29,DEL,212,1
29,DEL,213,1
29,DEL,215,1
29,DEL,217,2
29,DEL,218,2
29,DEL,219,1
29,DEL,220,3
29,DEL,222,2
29,DEL,225,1
29,DEL,226,1
29,DEL,227,2
29,DEL,231,1
29,DEL,233,1
29,DEL,234,1
29,DEL,235,1
29,DEL,238,1
29,DEL,239,1
29,DEL,240,1
29,DEL,241,1
29,DEL,244,1
29,DEL,245,1
29,DEL,246,1
29,DEL,247,1
29,DEL,248,2
29,DEL,249,1
29,DEL,252,1
29,DEL,273,1
29,DEL,275,1
29,DEL,283,2
29,DEL,285,1
29,DEL,293,1
29,DEL,295,1
29,DEL,297,1
29,DEL,309,1
29,DEL,317,1
29,DEL,331,1
29,DEL,337,1
29,DEL,345,1
29,DEL,351,1
29,DEL,363,1
29,DEL,375,1
29,DEL,407,1
29,DEL,441,1
29,DEL,559,2
29,DEL,583,1
29,DEL,603,1
29,DEL,623,1
29,DEL,635,1
29,DEL,647,1
29,DEL,663,1
29,DEL,679,1
29,DEL,695,1
29,DEL,703,1
29,DEL,735,1
29,DEL,747,1
29,DEL,759,1
29,DEL,775,1
29,DEL,783,2
29,DEL,803,1
29,DEL,807,1
29,DEL,859,1
29,DEL,875,1
29,DEL,899,1
29,DEL,903,1
29,DEL,907,1
29,DEL,911,1
29,DEL,963,1
29,DEL,971,1
29,DEL,975,2
29,DEL,991,1
29,DEL,999,1
29,DEL,1003,2
29,DEL,1011,1
29,DEL,1023,2
29,DEL,1031,1
29,DEL,1055,1
29,DEL,1079,1
29,DEL,1103,1
29,DEL,1111,1
29,DEL,1127,1
29,DEL,1135,3
29,DEL,1159,1
29,DEL,1175,4
29,DEL,1207,1
29,DEL,1239,2
29,DEL,1247,1
29,DEL,1271,1
29,DEL,1279,1
29,DEL,1295,1
29,DEL,1327,1
29,DEL,1383,1
29,DEL,1447,2
29,DEL,1463,1
29,DEL,1511,2
29,DEL,1519,2
29,DEL,1551,1
29,DEL,1559,1
29,DEL,1623,1
29,DEL,1631,1
29,DEL,1719,2
29,DEL,1759,1
29,DEL,1847,1
29,DEL,2007,1
29,DEL,2095,1
29,DEL,2111,2
29,DEL,2175,1
29,DEL,2223,1
29,DEL,2239,1
29,DEL,2271,1
29,DEL,2335,1
29,DEL,2383,1
29,DEL,2447,1
29,DEL,2495,2
29,DEL,2527,1
29,DEL,2559,1
29,DEL,2655,1
29,DEL,2687,1
29,DEL,2831,2
29,DEL,2847,1
29,DEL,2895,1
29,DEL,2911,1
29,DEL,3231,1
29,DEL,3263,2
29,DEL,3407,1
29,DEL,3455,1
29,DEL,3471,1
29,DEL,3551,1
29,DEL,3583,1
29,DEL,3615,1
29,DEL,3631,1
29,DEL,3663,1
29,DEL,3679,2
29,DEL,3727,1
29,DEL,3791,1
29,DEL,3823,1
29,DEL,3887,1
29,DEL,4031,1
29,DEL,4127,1
29,DEL,4255,1
29,DEL,4383,1
29,DEL,4415,1
29,DEL,4447,3
29,DEL,4543,2
29,DEL,4575,3
29,DEL,4607,1
29,DEL,4639,1
29,DEL,4671,2
29,DEL,4767,2
29,DEL,4831,1
29,DEL,4991,1
29,DEL,5055,1
29,DEL,5087,1
29,DEL,5151,1
29,DEL,5183,1
29,DEL,5311,2
29,DEL,5375,1
29,DEL,5535,3
29,DEL,5567,1
29,DEL,5599,1
29,DEL,5663,1
29,DEL,5727,3
29,DEL,5759,1
29,DEL,5791,2
29,DEL,5823,1
29,DEL,5887,1
29,DEL,5919,1
29,DEL,5951,2
29,DEL,5983,2
29,DEL,6015,2
29,DEL,6047,1
29,DEL,6143,2
29,DEL,6175,1
29,DEL,6239,2
29,DEL,6303,2
29,DEL,6399,2
29,DEL,6431,1
29,DEL,6495,2
29,DEL,6623,1
29,DEL,6655,1
29,DEL,6687,1
29,DEL,6719,2
29,DEL,6879,1
29,DEL,6943,1
29,DEL,7007,1
29,DEL,7103,1
29,DEL,7135,1
29,DEL,7199,1
29,DEL,7231,2
29,DEL,7263,1
29,DEL,7295,1
29,DEL,7359,2
29,DEL,7391,1
29,DEL,7423,2
29,DEL,7487,1
29,DEL,7711,2
29,DEL,7743,1
29,DEL,7775,2
29,DEL,7903,1
29,DEL,7999,1
29,DEL,8095,1
29,DEL,8255,1
29,DEL,8319,1
29,DEL,8447,1
29,DEL,8639,1
29,DEL,8703,1
29,DEL,8831,1
29,DEL,8959,3
29,DEL,9535,1
29,DEL,9727,1
29,DEL,9791,1
29,DEL,9983,1
29,DEL,10175,1
29,DEL,10239,1
29,DEL,10367,1
29,DEL,10495,1
29,DEL,10623,1
29,DEL,10687,2
29,DEL,10751,1
29,DEL,10815,1
29,DEL,12095,1
29,DEL,15231,1
29,DEL,21375,1
29,DEL,31103,1
29,DEL,31359,1
29,DEL,35071,1
29,DEL,36095,1
29,DEL,36607,1
29,DEL,36863,1
29,DEL,39423,1
29,DEL,40447,1
29,DEL,41727,1
29,DEL,41983,1
29,DEL,42495,1
29,DEL,43007,2
29,DEL,43519,1
29,DEL,44031,1
29,DEL,46079,1
29,DEL,46335,1
29,DEL,46847,1
29,DEL,48383,1
29,DEL,50687,1
29,DEL,51199,1
29,DEL,51711,1
29,DEL,52735,1
29,DEL,53247,1
29,DEL,53759,1
29,DEL,54015,1
29,DEL,54783,1
29,DEL,55295,1
29,DEL,55807,1
29,DEL,57599,1
29,DEL,58111,2
29,DEL,59135,1
29,DEL,59903,1
29,DEL,60159,1
29,DEL,61439,1
29,DEL,61951,1
29,DEL,62463,4
29,DEL,62719,1
29,DEL,62975,1
29,DEL,63231,1
29,DEL,63743,1
29,DEL,63999,1
29,DEL,64255,3
29,DEL,64511,2
29,DEL,65279,1
29,DEL,65535,1
29,DEL,66047,3
29,DEL,66559,7
29,DEL,67071,8
29,DEL,67583,6
29,DEL,68095,13
29,DEL,68607,11
29,DEL,69119,11
29,DEL,69631,16
29,DEL,70143,8
29,DEL,70655,14
29,DEL,71167,16
29,DEL,71679,12
29,DEL,72191,11
29,DEL,72703,16
29,DEL,73215,15
29,DEL,73727,12
29,DEL,74239,15
29,DEL,74751,9
29,DEL,75263,9
29,DEL,75775,8
29,DEL,76287,22
29,DEL,76799,14
29,DEL,77311,13
29,DEL,77823,10
29,DEL,78335,6
29,DEL,78847,9
29,DEL,79359,6
29,DEL,79871,11
29,DEL,80383,14
29,DEL,80895,8
29,DEL,81407,9
29,DEL,81919,6
29,DEL,82431,3
29,DEL,82943,8
29,DEL,83455,6
29,DEL,83967,9
29,DEL,84479,2
29,DEL,84991,5
29,DEL,85503,4
29,DEL,86015,5
29,DEL,86527,3
29,DEL,87039,2
29,DEL,88063,2
29,DEL,88575,5
29,DEL,89599,1
29,DEL,90623,1
29,DEL,92159,1
29,DEL,98815,1
29,SET,148,1
29,SET,157,1
29,SET,162,1
29,SET,164,1
29,SET,167,1
29,SET,178,1
29,SET,183,1
29,SET,190,1
29,SET,191,1
29,SET,199,2
29,SET,201,1
29,SET,202,2
29,SET,209,1
29,SET,213,1
29,SET,215,1
29,SET,216,1
29,SET,219,1
29,SET,220,1
29,SET,232,1
29,SET,234,1
29,SET,237,1
29,SET,297,1
29,SET,387,1
29,SET,459,1
29,SET,511,1
29,SET,583,1
29,SET,599,1
29,SET,751,1
29,SET,763,2
29,SET,827,1
29,SET,911,1
29,SET,951,1
29,SET,959,1
29,SET,1079,1
29,SET,1087,1
29,SET,1311,2
29,SET,1319,2
29,SET,1335,1
29,SET,1343,2
29,SET,1351,1
29,SET,1399,2
29,SET,1407,1
29,SET,1423,1
29,SET,1431,1
29,SET,1439,1
29,SET,1495,1
29,SET,1503,1
29,SET,1519,1
29,SET,1535,1
29,SET,1567,2
29,SET,1607,1
29,SET,1647,1
29,SET,1655,1
29,SET,1663,1
29,SET,1671,2
29,SET,1711,2
29,SET,1751,1
29,SET,1775,1
29,SET,1895,1
29,SET,2111,2
29,SET,2239,1
29,SET,2287,1
29,SET,2303,1
29,SET,2319,1
29,SET,2399,2
29,SET,2415,1
29,SET,2447,1
29,SET,2495,1
29,SET,2511,2
29,SET,2591,1
29,SET,2671,1
29,SET,2719,1
29,SET,2751,1
29,SET,2767,1
29,SET,2831,1
29,SET,2847,1
29,SET,2863,1
29,SET,2911,1
29,SET,3007,1
29,SET,3023,1
29,SET,3071,1
29,SET,3199,1
29,SET,3263,1
29,SET,3311,1
29,SET,3327,2
29,SET,3375,1
29,SET,3423,2
29,SET,3439,1
29,SET,3471,1
29,SET,3487,1
29,SET,3519,1
29,SET,3551,1
29,SET,3567,1
29,SET,3599,1
29,SET,3615,1
29,SET,3727,1
29,SET,3743,1
29,SET,3759,3
29,SET,3871,1
29,SET,3887,1
29,SET,3919,1
29,SET,3951,1
29,SET,3967,1
29,SET,4031,1
29,SET,4079,1
29,SET,4159,2
29,SET,4191,1
29,SET,4223,1
29,SET,4255,1
29,SET,4287,1
29,SET,4351,2
29,SET,4415,2
29,SET,4479,1
29,SET,4607,1
29,SET,4639,2
29,SET,4799,1
29,SET,5087,2
29,SET,5119,1
29,SET,5183,1
29,SET,5311,1
29,SET,5343,1
29,SET,5471,1
29,SET,5855,2
29,SET,5983,1
29,SET,6111,1
29,SET,6175,1
29,SET,6463,1
29,SET,6591,1
29,SET,6623,1
29,SET,7167,1
29,SET,8447,1
30,SET,153,1
30,SET,157,1
30,SET,180,1
30,SET,186,2
30,SET,187,1
30,SET,197,2
30,SET,198,1
30,SET,199,1
30,SET,215,1
30,SET,230,1
30,SET,231,1
30,SET,238,1
30,SET,244,1
30,SET,250,1
30,SET,251,1
30,SET,254,1
30,SET,281,1
30,SET,315,1
30,SET,331,1
30,SET,373,1
30,SET,395,1
30,SET,735,1
30,SET,791,2
30,SET,823,1
30,SET,931,1
30,SET,983,1
30,SET,995,1
30,SET,1019,1
30,SET,1047,1
30,SET,1231,1
30,SET,1239,1
30,SET,1351,1
30,SET,1415,1
30,SET,1439,1
30,SET,1447,1
30,SET,1455,1
30,SET,1463,2
30,SET,1479,1
30,SET,1527,1
30,SET,1535,1
30,SET,1559,1
30,SET,1567,1
